"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "panelprogram" "legkondicionalo" "rezsikoltseg"
"11" "35" "43" "1" " 7. kerület, Középso-Erzsébetváros " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "1" "3" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "egy helyiségben" "délnyugat" "udvari" NA "nincs megadva" "nem tetotéri" "utca, közterület" NA NA NA
"12" "68.25" "81" "3" " 6. kerület, Podmaniczky utca " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "3" "4" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "külön helyiségben" "északnyugat" "kertre nézo" NA "nincs megadva" "nincs megadva" "utca, közterület" NA NA "40 000 Ft/hó"
"13" "21.49" "31" "1" " 10. kerület, Korösi Csoma Sándor út " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" NA "nincs megadva" NA NA NA
"14" "39" "55" "2" " 17. kerület, Hegyalatti utca " "újszeru" "2001-2010 között" "összkomfortos" "nincs megadva" "1" "3" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nem" "egy helyiségben" "délnyugat" "kertre nézo" "4 m²" "nem" "nem tetotéri" "udvari beálló - benne van az árban" NA "van" NA
"15" "38.6" "51" "2" " 3. kerület, Kenyeres utca " "felújítandó" "1981-2000 között" "összkomfortos" "nincs megadva" "4" "4" "nincs megadva" "3 m-nél alacsonyabb" "távfutés" "nem" "külön helyiségben" "délnyugat" "panorámás" "4.78 m²" "nincs megadva" NA "udvari beálló - bérelheto" NA NA "40 000 Ft/hó"
"16" "59.6" "69" "2" " 6. kerület, Belso-Terézváros " "jó állapotú" "1950 elott" "duplakomfortos" "nincs megadva" "5" "6" "van" "3 m vagy magasabb" "házközponti" "nem" "külön és egyben is" "nyugat" "utcai" "5 m²" "nem" "nem tetotéri" "utca, közterület - fizetos övezet" NA "nincs" "35 000 Ft/hó"
"17" "43.4" "56" "2" " 12. kerület, Krisztinaváros " "felújítandó" "1950 elott" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"18" "30" "55" "1" " 10. kerület, Kocka utca " "felújítandó" "1950-1980 között" "összkomfortos" "AA++" "földszint" "földszintes" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "igen" "egy helyiségben" "észak" "kertre nézo" NA "igen" "nem tetotéri" "udvari beálló - benne van az árban" NA "nincs" "35 Ft/hó"
"19" "52.9" "63" "2" " 13. kerület, Vizafogó " "közepes állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "3" "nincs megadva" "nincs" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"20" "35" "74" "3" " 17. kerület, Rákoskeresztúri lakótelep " "jó állapotú" "1981-2000 között" "összkomfortos" "nincs megadva" "4" "4" "nincs" "3 m-nél alacsonyabb" "távfutés" "nem" "külön helyiségben" "nyugat" "kertre nézo" "5 m²" "nem" "nem tetotéri" "utca, közterület - ingyenes" "nincs megadva" "nincs" "12 000 Ft/hó"
