"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "legkondicionalo" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "panelprogram" "rezsikoltseg"
"11" "24.99" "19" "1" " 7. kerület, Középso-Erzsébetváros " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m vagy magasabb" "elektromos" NA "nincs megadva" "nincs megadva" "délnyugat" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA
"12" "128" "150" "5" " 2. kerület, Törökvész " "jó állapotú" "1981-2000 között" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "délnyugat" "utcai" "20 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA
"13" "18.9" "33" "1" " 14. kerület, Herminamezo " "felújítandó" "1950-1980 között" "nincs megadva" "nincs megadva" "3" "3" "nincs" "3 m-nél alacsonyabb" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA "11 500 Ft/hó"
"14" "140" "123" "3" " 13. kerület, Újpesti rakpart " "felújított" "1950 elott" "összkomfortos" "nincs megadva" "3" "6" "van" "3 m vagy magasabb" "házközponti egyedi méréssel" "van" "nincs megadva" "külön helyiségben" "délnyugat" "panorámás" "3 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - bérelheto" NA NA
"15" "33" "43" "3" " 2. kerület, Labanc út " "felújítandó" "1950-1980 között" "nincs megadva" "nincs megadva" "szuterén" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" NA "nincs megadva" "nincs megadva" "nyugat" "nincs megadva" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA
"16" "129" "142" "4" " 3. kerület, Jablonka út " "újszeru" "2019" "duplakomfortos" "nincs megadva" "nincs megadva" "3" "nincs megadva" "3 m-nél alacsonyabb" "gáz (cirko), padlófutés" "van" "nincs megadva" "külön helyiségben" "kelet" "panorámás" "20 m²" "nincs megadva" "nincs megadva" "önálló garázs - benne van az árban" NA NA
"17" "39.9" "63" "3" " 13. kerület, Szent László út " "jó állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "1" "3" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "van" "nincs megadva" "külön helyiségben" "nyugat" "kertre nézo" "4 m²" "nincs megadva" NA "udvari beálló - benne van az árban" NA NA
"18" "23.8" "59" "2" " 19. kerület, Toldy utca " "felújítandó" NA "összkomfortos" "nincs megadva" "7" "10" "van" "3 m-nél alacsonyabb" "távfutés" "nincs" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "utca, közterület - ingyenes" "nincs megadva" NA
"19" "99.2" "96" "3" " 1. kerület, Krisztinaváros – Naphegy " "felújított" "1950-1980 között" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m vagy magasabb" "házközponti egyedi méréssel" NA "nincs megadva" "nincs megadva" "délnyugat" "utcai" "10 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA
"20" "89" "73" "2" " 2. kerület, Törökvész " "felújított" "2001-2010 között" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "dél" "nincs megadva" "7 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA
